block_number,blocks,slot,txs,gas,time
7512065,8192,1,775071,49429826010,62824665439
7520257,8192,1,725889,47064363363,58764090841
7528449,8192,1,834843,51650564844,66513966068
7536641,8192,1,789507,50757917942,64189408646
7544833,8192,1,867687,54598783786,62756941134
7553025,8192,1,960725,56469515355,64145514344
7561217,8192,1,815707,50313874323,63858936510
7569409,8192,1,666231,46144005917,58345622701
7577601,8192,1,832815,54175134238,59729920722
7585793,8192,1,885526,58087439964,64322644776
7593985,8192,1,861278,55905434119,65509002153
7602177,8192,1,852806,50342783962,65915697957
7610369,8192,1,887841,49888381296,65038011254
7618561,8192,1,860187,54950616424,62392344756
7626753,8192,1,915348,54030183176,65888123222
7634945,8192,1,852309,51681051150,63874786913
7643137,8192,1,912370,53049696773,66589567580
7651329,8192,1,738803,45900258701,55133583527
7659521,8192,1,713836,45748826296,55462699074
7667713,8192,1,848035,50538533259,59576548623
7675905,8192,1,937742,55323766578,68298555788
7684097,8192,1,787627,54383889810,59355165419
7692289,8192,1,833589,53247672067,61923215123
7700481,8192,1,814204,49535470442,59677567963
7708673,8192,1,903137,54358941917,64373366538
7716865,8192,1,801151,62622317283,55984185522
7725057,8192,1,905524,59014777802,68407498212
7733249,8192,1,960512,58327935763,71246472224
7741441,8192,1,936278,56411432504,70252377732
7749633,8192,1,890324,53572479595,70339428069
7757825,8192,1,1027125,58522479696,80344881950
7766017,8192,1,1065365,61612038604,80334692410
7774209,8192,1,1133091,62039236317,78945091116
7782401,8192,1,1013568,61944787561,78356605481
7790593,8192,1,977456,60660792594,75419103450
7798785,8192,1,1062407,59684547724,75107002531
7806977,8192,1,1017774,59902115809,75938497937
7815169,8192,1,1154301,60693446908,77475032301
7823361,8192,1,1129298,60341384806,77245563747
7831553,8192,1,1048171,56590059373,72124847574
7839745,8192,1,1006866,55276418358,72333134529
7847937,8192,1,1266339,61467920318,76256888739
7856129,8192,1,1153575,60984143819,73478037333
7864321,8192,1,1115475,59852831907,75572105525
7872513,8192,1,1148287,60908945609,75814373674
7880705,8192,1,1236171,60021117831,78626284301
7888897,8192,1,1119286,58582250428,74345800656
7897089,8192,1,1116862,59438959515,72490444217
7905281,8192,1,1053564,59511201019,72639989353
7913473,8192,1,1018766,59916578393,73276469780
7921665,8192,1,1163030,58202234652,67969946541
7929857,8192,1,932972,56541598892,71533781618
7938049,8192,1,1335617,61768841096,77395682830
7946241,8192,1,1126115,60333225913,78656960313
7954433,8192,1,930625,59253863905,78880623775
7962625,8192,1,1155991,60318831521,77367642328
7970817,8192,1,1149787,58205892161,75912310520
7979009,8192,1,1168100,58675133580,75447817001
7987201,8192,1,1109590,60201568915,73059206570
7995393,8192,1,1246696,60953748469,73437114428
8003585,8192,1,1072671,58459135873,76969731043
8011777,8192,1,915176,52150084703,72174867394
8019969,8192,1,1048977,54347088319,74125175815
8028161,8192,1,1161083,57901070063,72072302237
8036353,8192,1,1038066,60739991885,73557938114
8044545,8192,1,1058512,61452870344,69413185223
8052737,8192,1,1224568,57520110354,70424573667
8060929,8192,1,883351,49034881564,64047804197
8069121,8192,1,1093556,54937862712,71282977465
8077313,8192,1,1171620,58985335698,76180783351
8085505,8192,1,970944,57604952668,72270803525
8093697,8192,1,1018286,53175452767,67600243404
8101889,8192,1,907967,52281783686,66238567204
8110081,8192,1,872493,50955441103,64834749712
8118273,8192,1,1016880,55439650663,71664784885
8126465,8192,1,893543,53041319100,69834668684
8134657,8192,1,1199821,58355280103,74818975459
8142849,8192,1,872903,50503746198,66430924741
8151041,8192,1,753363,48910092076,66737468107
8159233,8192,1,888841,55200745635,71119802272
8167425,8192,1,1358869,61654254721,70953956194
8175617,8192,1,919344,57647015958,73836748615
8183809,8192,1,948309,52872475578,68130769720
8192001,8192,1,738324,46746541520,60542097944
8200193,8192,1,738422,45469577722,59521025021
8208385,8192,1,812997,50384096789,63970914440
8216577,8192,1,1006640,52371646321,63754971727
8224769,8192,1,1163238,59595554009,71295756145
8232961,8192,1,798761,53019994658,67950938002
8241153,8192,1,697829,51960965721,61776091324
8249345,8192,1,841109,52000342474,66451504692
8257537,8192,1,930193,54459937700,69871575430
8265729,8192,1,975208,58222853369,71978431912
8273921,8192,1,1020904,56306070571,68610108190
8282113,8192,1,938526,53080739771,63089280933
8290305,8192,1,820570,51981464609,67809540668
8298497,8192,1,940581,58623412073,70373863353
8306689,8192,1,877846,57683653048,69728112172
8314881,8192,1,914277,57238738726,71944239319
8323073,8192,1,880678,51566549035,66753867730
8331265,8192,1,763133,51489770819,75260932395
8339457,8192,1,835498,52115559990,65678072640
8347649,8192,1,940995,53853618011,67781726430
8355841,8192,1,935120,59792349550,72191269011
8364033,8192,1,849350,54624898279,67880348811
8372225,8192,1,826549,50554075020,64010610959
8380417,8192,1,893359,53524916702,67291710862
8388609,8192,1,950037,59670381591,76242980130
8396801,8192,1,851952,59067138486,68338698228
8404993,8192,1,971316,58701071184,71534903886
8413185,8192,1,957288,57866515165,74038258850
8421377,8192,1,838965,57549256819,64822981849
8429569,8192,1,893296,61104343635,62175368941
8437761,8192,1,993838,59809150417,70177690564
8445953,8192,1,964813,60789904230,74415295916
8454145,8192,1,839047,59657647316,67358457810
8462337,8192,1,854037,59372454307,67046788777
8470529,8192,1,970235,60191471319,68919634310
8478721,8192,1,988342,61800831528,69554657650
8486913,8192,1,828164,61286830855,63769469888
8495105,8192,1,1002499,62022730823,66442932552
8503297,8192,1,989779,61828220456,64782975573
8511489,8192,1,835312,61844907375,60254073765
8519681,8192,1,889469,61679703719,60160059906
8527873,8192,1,965347,61385667796,63067892282
8536065,8192,1,931052,61592837583,63251838977
8544257,8192,1,754048,61629636775,58264391604
8552449,8192,1,803745,61961780469,62159313261
8560641,8192,1,939276,63530816772,65960377594
8568833,8192,1,851417,65923346777,66111818348
8577025,8192,1,841049,65623489141,65566515504
8585217,8192,1,992152,73222626803,71081690408
8593409,8192,1,817459,77878755186,67921624334
8601601,8192,1,699019,76628772865,67298426068
8609793,8192,1,811933,78058009201,67576099038
8617985,8192,1,949393,77470743277,77894834927
8626177,8192,1,869464,75793509999,73362159009
8634369,8192,1,739889,74187688186,67134344231
8642561,8192,1,818926,77685558439,72623368987
8650753,8192,1,825924,78026267904,74211233079
8658945,8192,1,812147,70393239512,82764852379
8667137,8192,1,785673,61570806794,75110878641
8675329,8192,1,816542,65781442449,72403863019
8683521,8192,1,757973,54004019478,68679547312
8691713,8192,1,683329,52246980326,64374364855
8699905,8192,1,849122,55659160493,69350408875
8708097,8192,1,975466,59263476741,76469225603
8716289,8192,1,913001,59041577975,74094186665
8724481,8192,1,868978,54281558998,68778691551
8732673,8192,1,805391,49494687484,62370427148
8740865,8192,1,812980,52561159401,66859066064
8749057,8192,1,822366,52666178343,66492135804
8757249,8192,1,919564,56098391378,70892753601
8765441,8192,1,968016,57877117485,71883873767
8773633,8192,1,860153,51481505907,65974810896
8781825,8192,1,790868,47257860195,59879401393
8790017,8192,1,942832,53538052783,68049721906
8798209,8192,1,940694,61685676481,75794475527
8806401,8192,1,885927,61658922238,70463665303
8814593,8192,1,1038029,61369004831,75725299124
8822785,8192,1,879793,52146272787,67752423408
8830977,8192,1,878509,55697156073,68317137357
8839169,8192,1,964736,62541552293,83952247466
8847361,8192,1,996914,61590833329,81261496725
8855553,8192,1,885028,55127615561,65138217148
8863745,8192,1,791523,55304861134,66986750997
8871937,8192,1,849887,63786091420,83795360967
8880129,8192,1,902373,61012686158,75769966492
8888321,8192,1,941387,59426643172,72882342457
8896513,8192,1,1133114,63866621409,85316424050
8904705,8192,1,802562,63727133550,87637311665
8912897,8192,1,845445,61409418399,84939232093
8921089,8192,1,1017609,65029754319,88225330148
8929281,8192,1,907925,63564436196,83203195203
8937473,8192,1,967802,66232587516,86914553764
8945665,8192,1,897482,65346650167,84947073533
8953857,8192,1,750217,65003544141,74512102199
8962049,8192,1,1086994,67502783028,85743753761
8970241,8192,1,951713,66237749089,81586580348
8978433,8192,1,981183,69267416517,79037352642
8986625,8192,1,1055590,68273551884,91777256282
8994817,8192,1,780717,56833119505,78733235683
9003009,8192,1,1036805,73004597454,90646737680
9011201,8192,1,1012222,71455636535,84164917613
9019393,8192,1,874242,71548472212,84366665731
9027585,8192,1,971248,66791843410,83578864160
9035777,8192,1,840102,64595196013,82181984868
9043969,8192,1,994170,64934612725,82932986152
9052161,8192,1,888691,65383679263,83274826248
9060353,8192,1,942244,57388886441,75166881426
9068545,8192,1,701653,48078807041,63060746436
9076737,8192,1,754798,61024714378,72871121552
9084929,8192,1,908482,65338335472,80334670396
9093121,8192,1,898709,68826620520,84888122360
9101313,8192,1,947022,69761741984,81787193022
9109505,8192,1,855685,64915604147,77970196225
9117697,8192,1,936510,68593558199,86260059126
9125889,8192,1,1110657,74193543274,91480162253
9134081,8192,1,974020,71692480309,89467879425
9142273,8192,1,971906,69278593897,88603634602
9150465,8192,1,940651,67361910005,89212700576
9158657,8192,1,931319,67770003761,88920072507
9166849,8192,1,1003627,67301994373,92714660715
9175041,8192,1,901224,64936435027,84707026355
9183233,8192,1,768025,58547006772,74974192683
9191425,8192,1,992708,64118389903,86550940071
9199617,8192,1,767537,60728207372,82514074470
9207809,8192,1,741824,53901328760,77550737391
9216001,8192,1,698064,49104444455,68117101440
9224193,8192,1,643992,47707551961,74508722189
9232385,8192,1,827015,55845001987,75080097804
9240577,8192,1,847844,59333225580,74405647217
9248769,8192,1,757262,52846524981,67306687628
9256961,8192,1,716538,54524823239,68983784774
9265153,8192,1,714126,49995214601,63332957698
9273345,8192,1,716731,54250605891,67403264322
9281537,8192,1,763184,56104624149,72924885836
9289729,8192,1,852003,63108379279,78834202459
9297921,8192,1,904053,60658920099,75002028392
9306113,8192,1,828610,56073471319,73831493974
9314305,8192,1,742441,55013686452,71413515799
9322497,8192,1,731295,52787689502,66884253160
9330689,8192,1,708369,52392880422,67688206673
9338881,8192,1,664925,47456678772,62541366814
9347073,8192,1,627062,59045841516,72798583542
9355265,8192,1,542072,51533409470,63576791832
9363457,8192,1,553768,51823161640,64937939649
9371649,8192,1,664552,57497993985,73499789288
9379841,8192,1,665352,58873592863,72735509188
9388033,8192,1,708523,60684737157,77593540288
9396225,8192,1,742494,61352845542,76399232461
9404417,8192,1,682535,52096944972,67496601382
9412609,8192,1,730720,56467680323,75575169041
9420801,8192,1,659919,65708295301,97121338747
9428993,8192,1,805946,68506237462,99294021021
9437185,8192,1,799261,70730540231,100262159426
9445377,8192,1,782815,64727852547,89116372658
9453569,8192,1,806095,57998734790,78602186635
9461761,8192,1,873153,60674145097,77669822766
9469953,8192,1,978600,68453757397,92667431588
9478145,8192,1,932038,68593126285,92579122628
9486337,8192,1,969887,65412428592,85843403869
9494529,8192,1,871662,61072195102,81563447336
9502721,8192,1,880415,67010896351,96857903032
9510913,8192,1,877077,62637487079,86405878833
9519105,8192,1,892491,66341797417,88072150989
9527297,8192,1,886525,63743218469,87919403362
9535489,8192,1,763034,56916289211,78107001182
9543681,8192,1,755739,51749236039,75592035862
9551873,8192,1,873175,63714325503,87557227513
8193,8192,1,0,0,194348655
16385,8192,1,0,0,176633577
24577,8192,1,0,0,172725868
32769,8192,1,0,0,204763772
40961,8192,1,0,0,178150914
49153,8192,1,1514,33070964,244952140
57345,8192,1,3916,407821091,376946414
65537,8192,1,2676,90041948,302248571
73729,8192,1,5821,197747509,369690773
81921,8192,1,4204,131282630,339996499
90113,8192,1,4589,112269814,336310449
98305,8192,1,3327,84662425,302437350
106497,8192,1,4168,105498119,327568659
114689,8192,1,4247,119199457,315638234
122881,8192,1,6054,163953975,344017558
131073,8192,1,5852,147449076,322467730
139265,8192,1,6678,168428364,345017089
147457,8192,1,7805,190561977,379801421
155649,8192,1,8675,220080834,403381633
163841,8192,1,7255,175016877,376239869
172033,8192,1,10115,242307512,430430696
180225,8192,1,12029,319429322,482804887
188417,8192,1,10493,307941046,440980951
196609,8192,1,8488,226000959,405553036
204801,8192,1,9431,284499928,456503697
212993,8192,1,9432,269025812,431105940
221185,8192,1,9745,253020191,439265486
229377,8192,1,9473,303239797,444046567
237569,8192,1,9752,287334366,450864992
245761,8192,1,9175,237099979,450918692
253953,8192,1,9225,299876210,466199590
262145,8192,1,8500,237942979,440794353
270337,8192,1,11073,360421503,499736441
278529,8192,1,11244,333906121,502880147
286721,8192,1,9944,288230259,477482549
294913,8192,1,9552,272964709,464169436
303105,8192,1,10564,278617464,486934394
311297,8192,1,9852,289668902,472863457
319489,8192,1,10772,285019105,479392834
327681,8192,1,9264,263512681,513378663
335873,8192,1,10710,300329465,509231375
344065,8192,1,10447,340557247,502819177
352257,8192,1,11871,367785281,545138668
360449,8192,1,11031,301110840,524652972
368641,8192,1,10176,272300629,490734274
376833,8192,1,10299,327273585,522332861
385025,8192,1,11650,328391280,551303868
393217,8192,1,10917,668394420,566957004
401409,8192,1,10512,371168499,528155594
409601,8192,1,11329,399996130,535284277
417793,8192,1,9682,299513459,488171334
425985,8192,1,10211,378463309,546053401
434177,8192,1,10123,371765259,556276329
442369,8192,1,10202,298321714,501471467
450561,8192,1,10252,488330843,788969027
458753,8192,1,11670,315763779,558745450
466945,8192,1,12392,405644045,568122074
475137,8192,1,11262,434129872,668803599
483329,8192,1,11885,436485530,763001884
491521,8192,1,11396,324292141,622050663
499713,8192,1,11390,316107054,533406503
507905,8192,1,19834,986537643,886345497
516097,8192,1,14518,537099270,640931662
524289,8192,1,14364,563247320,740124818
532481,8192,1,15028,641704064,787168662
540673,8192,1,11625,533545978,691443657
548865,8192,1,12334,352563908,572455280
557057,8192,1,11579,286224762,518864458
565249,8192,1,12543,387072166,589544793
573441,8192,1,11762,377902837,604888320
581633,8192,1,11889,329240266,556619947
589825,8192,1,12402,356748509,575616544
598017,8192,1,11554,361660592,556753675
606209,8192,1,11466,286807225,525866913
614401,8192,1,11355,383668685,771340398
622593,8192,1,12943,487254257,585330897
630785,8192,1,10960,369935232,543995827
638977,8192,1,10609,304527314,511921804
647169,8192,1,11891,400916707,551962283
655361,8192,1,13364,422684376,564929639
663553,8192,1,11233,291970815,532956716
671745,8192,1,11307,306322589,538078885
679937,8192,1,13718,480255087,694458903
688129,8192,1,12101,533373764,687202912
696321,8192,1,24697,2437912230,2353688317
704513,8192,1,24278,1882935448,1660101007
712705,8192,1,15914,1053536841,1196876483
720897,8192,1,14854,884970772,1096712965
729089,8192,1,18033,1103406409,1204599491
737281,8192,1,39634,2413080461,2413039553
745473,8192,1,20252,1205744179,1442330879
753665,8192,1,16649,914386676,1284367434
761857,8192,1,29450,1702093462,1902557807
770049,8192,1,19926,1149090055,1558037853
778241,8192,1,27585,1546147829,1809349573
786433,8192,1,13804,512905120,893485221
794625,8192,1,14238,555275432,974392773
802817,8192,1,20936,1074374824,1400532794
811009,8192,1,33100,2274628469,2306475715
819201,8192,1,21058,1074857191,1390107248
827393,8192,1,17945,1068696871,1285877071
835585,8192,1,16965,691346951,1071939233
843777,8192,1,24779,1318609001,1540092717
851969,8192,1,17337,797507253,1155139838
860161,8192,1,16221,653054698,818024424
868353,8192,1,17414,667767224,781607686
876545,8192,1,20874,997212648,954298464
884737,8192,1,18556,602924448,791208900
892929,8192,1,20188,746509191,866056640
901121,8192,1,20728,705763650,889175715
909313,8192,1,28858,1212230895,1184184725
917505,8192,1,29450,1450050635,1404483252
925697,8192,1,25856,1070129090,1229691801
933889,8192,1,23756,919949479,1051660666
942081,8192,1,24390,780757258,944432673
950273,8192,1,22318,724737535,906034850
958465,8192,1,23856,823943680,967802326
966657,8192,1,39968,1787855655,1573366112
974849,8192,1,24875,783309904,965851582
983041,8192,1,25559,758151178,975898651
991233,8192,1,32769,996332438,1094110796
999425,8192,1,29253,955506690,1106378827
1007617,8192,1,28779,874607232,1036879784
