block_number,blocks,slot,txs,gas,time
4956161,8192,1,1327346,58788810672,59471871226
4964353,8192,1,1272246,58123924020,58221576915
4972545,8192,1,1159603,54810326446,56283483724
4980737,8192,1,1260970,53358611450,56561493299
4988929,8192,1,1176073,52672662572,54718371103
4997121,8192,1,1259241,55165172481,54632597550
5005313,8192,1,1262433,56373025517,55418276022
5013505,8192,1,1356029,59546446599,61287844905
5021697,8192,1,1305842,56689784355,59353681715
5029889,8192,1,1125879,53898877430,50506942996
5038081,8192,1,1161636,54269350642,52310656514
5046273,8192,1,1191117,54055514122,54454198454
5054465,8192,1,1056526,53286687769,52855661089
5062657,8192,1,1038563,52346336284,50043348931
5070849,8192,1,1111255,53626275181,50754749073
5079041,8192,1,1139166,53752148996,52364370717
5087233,8192,1,1010849,50228857996,48587753062
5095425,8192,1,1086570,52677277867,51782533616
5103617,8192,1,981145,52265804278,49718804520
5111809,8192,1,1077049,53626533614,50344151157
5120001,8192,1,1057547,54195882329,50755535897
5128193,8192,1,1208494,58216835003,56657842271
5136385,8192,1,1184261,56746767112,54751224484
5144577,8192,1,999424,52506836442,51325918522
5152769,8192,1,1017445,53578401482,53051488797
5160961,8192,1,1019623,52810336386,53164488779
5169153,8192,1,938849,52166193773,52496789586
5177345,8192,1,1005061,53979644014,55425313272
5185537,8192,1,1006297,54409598707,57568205996
5193729,8192,1,910773,52367016050,53210478317
5201921,8192,1,1019609,54958972298,54416469397
5210113,8192,1,963205,51431731336,54139521409
5218305,8192,1,1080296,53432274393,58563564747
5226497,8192,1,913035,51814775021,53812942557
5234689,8192,1,811533,49710271751,51430176373
5242881,8192,1,914018,50659269828,51356173831
5251073,8192,1,951734,49660522293,52158629655
5259265,8192,1,966328,49937461860,53865794070
5267457,8192,1,876120,48233799143,50901660899
5275649,8192,1,839560,45505587169,47086355326
5283841,8192,1,976074,50468458835,52541338616
5292033,8192,1,924974,47925789741,51239040998
5300225,8192,1,942144,49680604502,49989457508
5308417,8192,1,886412,46355902185,49682857626
5316609,8192,1,828036,44837407164,48226143280
5324801,8192,1,738251,42486626567,44637779358
5332993,8192,1,878562,44377402985,47025621620
5341185,8192,1,759784,39515895518,42167191645
5349377,8192,1,876958,45441991668,49415570501
5357569,8192,1,803479,46113372017,48399058184
5365761,8192,1,729028,45065663138,45753166785
5373953,8192,1,885713,47737923460,50035898621
5382145,8192,1,836995,51351355496,53269386226
5390337,8192,1,965931,52965281717,53793463016
5398529,8192,1,782926,50890084027,49319272432
5406721,8192,1,761190,48956703913,50309047582
5414913,8192,1,827064,48472063015,50263859297
5423105,8192,1,825418,49256575775,56707403236
5431297,8192,1,919267,52230978175,59689043306
5439489,8192,1,974226,55143258533,59610910673
5447681,8192,1,833508,50689771206,56195490003
5455873,8192,1,947860,56707817121,58235193761
5464065,8192,1,1033971,58652807039,61918594298
5472257,8192,1,1115589,59342364238,63635102405
5480449,8192,1,1153123,59083287853,64619853469
5488641,8192,1,1009152,56069946259,61105481181
5496833,8192,1,1156155,57601281303,66735357226
5505025,8192,1,1147957,57531469967,66493841118
5513217,8192,1,1088977,55330482420,61792338865
5521409,8192,1,1128476,54292326455,61000256260
5529601,8192,1,1047151,55026971310,64353951376
5537793,8192,1,1126959,57980108462,66680935743
5545985,8192,1,1076343,59166013084,66649547225
5554177,8192,1,1192396,59545348454,67956268707
5562369,8192,1,1376951,58519081749,72733967538
5570561,8192,1,976721,58050473193,62224051062
5578753,8192,1,1166387,57731284389,63942415723
5586945,8192,1,1161915,58406567436,66080467939
5595137,8192,1,1234914,60771886651,68715116415
5603329,8192,1,1124232,59755746193,64891880684
5611521,8192,1,1095478,60122260578,64429787858
5619713,8192,1,1158885,60368944644,67617612730
5627905,8192,1,1153817,60775416598,66968445069
5636097,8192,1,1226306,60413544072,66240317705
5644289,8192,1,1196097,59963033833,65289836790
5652481,8192,1,1148057,60165793954,67601371969
5660673,8192,1,1177054,60696972227,66967730823
5668865,8192,1,1235498,60047450465,67415950061
5677057,8192,1,1147362,60485425643,68813371287
5685249,8192,1,1108227,59774988632,65881783775
5693441,8192,1,1201882,61008511303,68512764283
5701633,8192,1,1183811,61676882288,71528767154
5709825,8192,1,1214637,61791485704,74136975670
5718017,8192,1,1086473,61499185628,72458320435
5726209,8192,1,1201901,61132528463,70642447306
5734401,8192,1,1114912,61252818451,68418890630
5742593,8192,1,1163973,60135524474,68221336819
5750785,8192,1,1084060,59600947136,66131323627
5758977,8192,1,1078372,59809101820,66584003597
5767169,8192,1,1114845,59325753351,66726758484
5775361,8192,1,1126138,59862973911,65161276724
5783553,8192,1,1136977,59212357830,63902310872
5791745,8192,1,1046515,52187366379,58954877825
5799937,8192,1,1040418,55190787848,59854415146
5808129,8192,1,853023,55324595267,57356898079
5816321,8192,1,1028624,57063660639,61939978455
5824513,8192,1,1117046,59270194084,67524903088
5832705,8192,1,1061157,58960211718,65109551186
5840897,8192,1,1055327,56548008958,63964116690
5849089,8192,1,878652,50539203884,57553800769
5857281,8192,1,1173486,57632243725,70204491164
5865473,8192,1,1081039,57617358569,64749072763
5873665,8192,1,1057229,56743055206,65809697103
5881857,8192,1,951758,58511385611,61223123635
5890049,8192,1,835183,61795713273,51900037161
5898241,8192,1,739929,61727951417,52805489317
5906433,8192,1,680873,61904063474,54285219509
5914625,8192,1,706329,61447371947,55459227123
5922817,8192,1,694577,62089394033,54119983360
5931009,8192,1,846968,57980071725,55390947991
5939201,8192,1,966559,59961762656,61990593961
5947393,8192,1,901788,60279415753,59866977270
5955585,8192,1,802864,60414676596,59640569938
5963777,8192,1,685110,63069117237,55287222943
5971969,8192,1,649712,59686231052,55362818408
5980161,8192,1,1036796,60094784408,67030535765
5988353,8192,1,1003503,59416305051,66027269373
5996545,8192,1,1027604,59615250433,65637929451
6004737,8192,1,892103,60438506569,68466771898
6012929,8192,1,880312,59806694762,64471562921
6021121,8192,1,1109642,60025112508,69619949313
6029313,8192,1,1094954,59640226996,68808452170
6037505,8192,1,1030417,59369607024,65972018862
6045697,8192,1,1057200,55900815277,67113359823
6053889,8192,1,940339,50753517403,58635299541
6062081,8192,1,1047645,56417459765,65433020334
6070273,8192,1,1070344,58612928291,68141207248
6078465,8192,1,1040326,59160341340,64706949437
6086657,8192,1,1032939,59245645508,62160821220
6094849,8192,1,978106,58080730358,61592130792
6103041,8192,1,949935,59434287423,66101967534
6111233,8192,1,814440,62418352419,81608131778
6119425,8192,1,756883,61929340206,85141453497
6127617,8192,1,891700,57927536222,73166613460
6135809,8192,1,894373,54124139868,60521160069
6144001,8192,1,948844,54474431056,64286994323
6152193,8192,1,949060,55935295379,63872198059
6160385,8192,1,940733,57179985070,63531197650
6168577,8192,1,875004,59767193046,71993433277
6176769,8192,1,854844,58633356661,65135959722
6184961,8192,1,869810,57172923878,65835691323
6193153,8192,1,858339,58716480746,66434725127
6201345,8192,1,808091,59068730609,66644834857
6209537,8192,1,816753,58875189706,69502101425
6217729,8192,1,809455,58560010270,67854485775
6225921,8192,1,839253,57560207356,65853007211
6234113,8192,1,845776,59019049499,68502851676
6242305,8192,1,804291,57082938691,69072301640
6250497,8192,1,779310,58293679134,65340662623
6258689,8192,1,935783,58551901338,67322760021
6266881,8192,1,832343,56739213761,67541545021
6275073,8192,1,815239,56879687612,65666962240
6283265,8192,1,869622,56503858451,66719469009
6291457,8192,1,753911,57192973874,65140714294
6299649,8192,1,796408,58492213661,66572989643
6307841,8192,1,775867,57819406693,65792817541
6316033,8192,1,731815,55554664930,63043827268
6324225,8192,1,801177,56055100336,65019893467
6332417,8192,1,702924,55639554786,63514044091
6340609,8192,1,628921,57287631240,62474004663
6348801,8192,1,701014,56796985035,61429624790
6356993,8192,1,679990,56753862938,63116244787
6365185,8192,1,679678,56844041949,57160938721
6373377,8192,1,730260,55694660589,63378859817
6381569,8192,1,631122,56053435110,60731961449
6389761,8192,1,623579,55480206989,59781833453
6397953,8192,1,722344,56431171315,62491164415
6406145,8192,1,629492,57158444543,61817943591
6414337,8192,1,709829,57357572825,63173856853
6422529,8192,1,613086,54942317621,55286344352
6430721,8192,1,606422,52576411946,57918695022
6438913,8192,1,642545,52459434620,58154428289
6447105,8192,1,731996,53145077742,59297080117
6455297,8192,1,724964,54306641564,64680183597
6463489,8192,1,815991,52726025166,62718399820
6471681,8192,1,729625,49182276339,53397605765
6479873,8192,1,669837,46831088707,49798340968
6488065,8192,1,747144,48122908769,56220539895
6496257,8192,1,717326,47958662805,63499928511
6504449,8192,1,718392,50909275438,59730421857
6512641,8192,1,730467,48392560754,56126923140
6520833,8192,1,738059,46131832206,55864894071
6529025,8192,1,724708,46477569891,54650076578
6537217,8192,1,800265,48971240353,59214897145
6545409,8192,1,787384,48497192206,57503729942
6553601,8192,1,698398,47187351487,55587617719
6561793,8192,1,737557,48788349686,56146911189
6569985,8192,1,764170,49888523955,57688354513
6578177,8192,1,680236,49997697795,52560975282
6586369,8192,1,749999,53088340658,52715853569
6594561,8192,1,705784,48019131508,56303925500
6602753,8192,1,656423,46400710382,54280720607
6610945,8192,1,849783,47748915390,59523191506
6619137,8192,1,801148,47807608803,58574416070
6627329,8192,1,765408,46669797740,56842326595
6635521,8192,1,743150,46887794423,55944678905
6643713,8192,1,665607,45877233135,57740549311
6651905,8192,1,758736,47427946240,60441833485
6660097,8192,1,827631,47805700088,59688070640
6668289,8192,1,740827,47033958754,57547585056
6676481,8192,1,701546,45737135850,55541056332
6684673,8192,1,693026,47473036303,57458861195
6692865,8192,1,744005,47361939810,56217781841
6701057,8192,1,728159,45355462532,55846629397
6709249,8192,1,803323,48175195526,58206613465
6717441,8192,1,731903,47282679908,55782449487
6725633,8192,1,669779,47058450238,52914250241
6733825,8192,1,736446,51234504987,56414915706
6742017,8192,1,845497,51556557281,62042714801
6750209,8192,1,783040,49450537411,55662607403
6758401,8192,1,785734,48600607825,53465963726
6766593,8192,1,644335,43880086628,48913417199
6774785,8192,1,718306,45320242271,53539276454
6782977,8192,1,787787,49300862376,57397453448
6791169,8192,1,797132,51216997662,58005171319
6799361,8192,1,778579,54480612692,69124963571
6807553,8192,1,777106,54418924892,65911084299
6815745,8192,1,641142,49816057934,62936924546
6823937,8192,1,767187,52605381030,64413510983
6832129,8192,1,795755,53448736123,66757347652
6840321,8192,1,787802,52776478133,68794630731
6848513,8192,1,788128,50809483628,68089939830
6856705,8192,1,703447,48678621512,64099005740
6864897,8192,1,720780,48100014209,58612457939
6873089,8192,1,753391,48766101024,58966642807
6881281,8192,1,726756,48283626988,58722437227
6889473,8192,1,759040,48229905528,57764702391
6897665,8192,1,733910,48871665264,62993130512
6905857,8192,1,752177,49522415159,61418626598
6914049,8192,1,802193,51410592357,58476451900
6922241,8192,1,859621,51928120590,62172399995
6930433,8192,1,800774,50391395202,59286739375
6938625,8192,1,748654,49387623217,58710941231
6946817,8192,1,796267,50255220086,61430713111
6955009,8192,1,748240,51693407873,58039159651
6963201,8192,1,806363,50150885645,62852100475
6971393,8192,1,728569,48656564463,62269837545
6979585,8192,1,735352,51199560672,64035639160
6987777,8192,1,699021,48682911486,66389183353
6995969,8192,1,634120,45831406577,54789355607
7004161,8192,1,892155,50536556554,64979837990
7012353,8192,1,782030,49273441119,61882913196
7020545,8192,1,741045,46097890688,58360894060
7028737,8192,1,762443,45093991002,59769750043
7036929,8192,1,853754,46603908786,58611165358
7045121,8192,1,810342,46377293130,57722282822
7053313,8192,1,770343,47471980730,59023853039
7061505,8192,1,683334,43555846112,53369809181
7069697,8192,1,838780,46875030520,59241504208
7077889,8192,1,763229,48582059456,57874405085
7086081,8192,1,751041,45191788480,55684249323
7094273,8192,1,795784,48515590361,57106549779
7102465,8192,1,787430,49228707462,57563724112
7110657,8192,1,985470,55948602087,61838646709
7118849,8192,1,879750,52775047845,61061884644
7127041,8192,1,771176,49224643811,57580307663
7135233,8192,1,810937,53308284328,63326926489
7143425,8192,1,915819,55117039138,66590318097
7151617,8192,1,910815,54754117820,64123252348
7159809,8192,1,886198,58713975871,67302179051
7168001,8192,1,726666,49138506055,57048977681
7176193,8192,1,693336,47109751685,54598218202
7184385,8192,1,724525,48036349840,53527945420
7192577,8192,1,708302,48268198216,53004488718
7200769,8192,1,727507,50120021956,55943449895
7208961,8192,1,790346,53098340347,60710555528
7217153,8192,1,906974,56741329110,64599117390
7225345,8192,1,933614,58596654890,65441886630
7233537,8192,1,885596,58671527494,66544621481
7241729,8192,1,1016104,61069572685,70086920821
7249921,8192,1,1020630,61369308543,69572975921
7258113,8192,1,985675,61058114637,71660132873
7266305,8192,1,1024395,60799942581,69079579372
7274497,8192,1,1073993,62911729753,73068049705
7282689,8192,1,959353,60722933235,71072208863
7290881,8192,1,721417,51558952034,62258625764
7299073,8192,1,635467,47439182717,60801129680
7307265,8192,1,768990,52539940390,61613767371
7315457,8192,1,782838,50497801672,61707133706
7323649,8192,1,736531,48680635829,60057178597
7331841,8192,1,693431,48979000213,60503633402
7340033,8192,1,700353,48470463657,59530986729
7348225,8192,1,656165,47754014325,55737359534
7356417,8192,1,706952,49781969594,58993183254
7364609,8192,1,702560,51552295972,58846941076
7372801,8192,1,748488,51189895210,59837322933
7380993,8192,1,672970,50289379405,56762729855
7389185,8192,1,618374,46747527961,56009552023
7397377,8192,1,731407,53849189259,60068964612
7405569,8192,1,823103,54459907520,60113194855
7413761,8192,1,820567,57996395789,66581015569
7421953,8192,1,759259,54880499899,63292100110
7430145,8192,1,709874,50266481813,58238740622
7438337,8192,1,799413,52617562312,62099083025
7446529,8192,1,803464,53862112844,65122048872
7454721,8192,1,776283,53348274726,63548331565
7462913,8192,1,841975,55623955618,64629840178
7471105,8192,1,853955,57452318218,67767528458
7479297,8192,1,795154,56297422443,67088542986
7487489,8192,1,889445,56376229780,68588283954
7495681,8192,1,1021969,60023042579,75578332491
7503873,8192,1,875237,55313971334,66997981920
7512065,8192,1,775071,49429826010,62824665439
7520257,8192,1,725889,47064363363,58764090841
7528449,8192,1,834843,51650564844,66513966068
7536641,8192,1,789507,50757917942,64189408646
7544833,8192,1,867687,54598783786,62756941134
7553025,8192,1,960725,56469515355,64145514344
7561217,8192,1,815707,50313874323,63858936510
7569409,8192,1,666231,46144005917,58345622701
7577601,8192,1,832815,54175134238,59729920722
7585793,8192,1,885526,58087439964,64322644776
7593985,8192,1,861278,55905434119,65509002153
7602177,8192,1,852806,50342783962,65915697957
7610369,8192,1,887841,49888381296,65038011254
7618561,8192,1,860187,54950616424,62392344756
7626753,8192,1,915348,54030183176,65888123222
7634945,8192,1,852309,51681051150,63874786913
7643137,8192,1,912370,53049696773,66589567580
7651329,8192,1,738803,45900258701,55133583527
7659521,8192,1,713836,45748826296,55462699074
7667713,8192,1,848035,50538533259,59576548623
7675905,8192,1,937742,55323766578,68298555788
7684097,8192,1,787627,54383889810,59355165419
7692289,8192,1,833589,53247672067,61923215123
7700481,8192,1,814204,49535470442,59677567963
7708673,8192,1,903137,54358941917,64373366538
7716865,8192,1,801151,62622317283,55984185522
7725057,8192,1,905524,59014777802,68407498212
7733249,8192,1,960512,58327935763,71246472224
7741441,8192,1,936278,56411432504,70252377732
7749633,8192,1,890324,53572479595,70339428069
7757825,8192,1,1027125,58522479696,80344881950
7766017,8192,1,1065365,61612038604,80334692410
7774209,8192,1,1133091,62039236317,78945091116
7782401,8192,1,1013568,61944787561,78356605481
7790593,8192,1,977456,60660792594,75419103450
7798785,8192,1,1062407,59684547724,75107002531
7806977,8192,1,1017774,59902115809,75938497937
7815169,8192,1,1154301,60693446908,77475032301
7823361,8192,1,1129298,60341384806,77245563747
7831553,8192,1,1048171,56590059373,72124847574
7839745,8192,1,1006866,55276418358,72333134529
7847937,8192,1,1266339,61467920318,76256888739
7856129,8192,1,1153575,60984143819,73478037333
7864321,8192,1,1115475,59852831907,75572105525
7872513,8192,1,1148287,60908945609,75814373674
7880705,8192,1,1236171,60021117831,78626284301
7888897,8192,1,1119286,58582250428,74345800656
7897089,8192,1,1116862,59438959515,72490444217
7905281,8192,1,1053564,59511201019,72639989353
7913473,8192,1,1018766,59916578393,73276469780
7921665,8192,1,1163030,58202234652,67969946541
